hand_index,handedness,lm_index,x,y,z
0,Right,0,0.308762,0.573370,0.000000
0,Right,1,0.335906,0.524858,-0.015475
0,Right,2,0.352730,0.453262,-0.022579
0,Right,3,0.349630,0.392693,-0.029788
0,Right,4,0.324121,0.364933,-0.036658
0,Right,5,0.327020,0.362420,-0.005871
0,Right,6,0.322252,0.291921,-0.016561
0,Right,7,0.316066,0.243197,-0.024609
0,Right,8,0.307502,0.202794,-0.031753
0,Right,9,0.297051,0.367934,-0.007392
0,Right,10,0.286027,0.303117,-0.024898
0,Right,11,0.293881,0.367143,-0.027872
0,Right,12,0.302060,0.401782,-0.025447
0,Right,13,0.271447,0.389451,-0.010975
0,Right,14,0.256119,0.327368,-0.028680
0,Right,15,0.269030,0.382026,-0.020986
0,Right,16,0.276949,0.416441,-0.011488
0,Right,17,0.246978,0.423333,-0.016471
0,Right,18,0.236687,0.376111,-0.029400
0,Right,19,0.249187,0.407751,-0.023525
0,Right,20,0.258110,0.434187,-0.016419
