hand_index,handedness,lm_index,x,y,z
0,Right,0,0.380626,0.677040,-0.000000
0,Right,1,0.408366,0.657530,-0.018815
0,Right,2,0.436107,0.612187,-0.030767
0,Right,3,0.445646,0.564422,-0.042208
0,Right,4,0.435971,0.521866,-0.053050
0,Right,5,0.428692,0.511665,-0.020571
0,Right,6,0.440938,0.444829,-0.038470
0,Right,7,0.448049,0.401642,-0.048935
0,Right,8,0.451418,0.359446,-0.056697
0,Right,9,0.398165,0.506834,-0.022484
0,Right,10,0.403749,0.465123,-0.044411
0,Right,11,0.401309,0.536919,-0.045953
0,Right,12,0.401197,0.556295,-0.042833
0,Right,13,0.370868,0.517930,-0.026615
0,Right,14,0.372951,0.477691,-0.049361
0,Right,15,0.377323,0.540153,-0.038914
0,Right,16,0.377862,0.554669,-0.027673
0,Right,17,0.344075,0.537940,-0.032611
0,Right,18,0.346227,0.514255,-0.047461
0,Right,19,0.354334,0.556753,-0.038382
0,Right,20,0.356060,0.571071,-0.029144
