hand_index,handedness,lm_index,x,y,z
0,Right,0,0.319805,0.766497,-0.000000
0,Right,1,0.349820,0.731366,-0.025380
0,Right,2,0.371881,0.668169,-0.039663
0,Right,3,0.371950,0.610397,-0.052171
0,Right,4,0.349348,0.571469,-0.062950
0,Right,5,0.348384,0.550932,-0.023530
0,Right,6,0.346974,0.475613,-0.044886
0,Right,7,0.343923,0.426511,-0.058452
0,Right,8,0.338527,0.378339,-0.068594
0,Right,9,0.314807,0.560872,-0.022384
0,Right,10,0.305382,0.508870,-0.044397
0,Right,11,0.311807,0.592547,-0.044120
0,Right,12,0.321702,0.613107,-0.039903
0,Right,13,0.286905,0.584637,-0.024634
0,Right,14,0.274760,0.536268,-0.047160
0,Right,15,0.287895,0.606480,-0.033024
0,Right,16,0.298644,0.627184,-0.019529
0,Right,17,0.260965,0.617489,-0.029831
0,Right,18,0.251311,0.588715,-0.045382
0,Right,19,0.265260,0.632462,-0.035366
0,Right,20,0.275718,0.650045,-0.025229
