hand_index,handedness,lm_index,x,y,z
0,Right,0,0.312462,0.512421,0.000000
0,Right,1,0.327401,0.484016,-0.013174
0,Right,2,0.333632,0.441765,-0.016429
0,Right,3,0.332071,0.407951,-0.018307
0,Right,4,0.323103,0.385228,-0.019094
0,Right,5,0.319033,0.387547,-0.003558
0,Right,6,0.314009,0.342191,-0.009046
0,Right,7,0.309471,0.310345,-0.013645
0,Right,8,0.304275,0.284134,-0.017507
0,Right,9,0.302882,0.394287,-0.001285
0,Right,10,0.295500,0.358626,-0.010292
0,Right,11,0.300323,0.389951,-0.012514
0,Right,12,0.305072,0.407039,-0.011284
0,Right,13,0.289392,0.407745,-0.000910
0,Right,14,0.280851,0.375385,-0.010802
0,Right,15,0.288300,0.402935,-0.008478
0,Right,16,0.293335,0.415383,-0.004205
0,Right,17,0.278040,0.426158,-0.002005
0,Right,18,0.272872,0.403496,-0.009071
0,Right,19,0.279632,0.420117,-0.006899
0,Right,20,0.284514,0.430225,-0.003563
