hand_index,handedness,lm_index,x,y,z
0,Left,0,0.716768,0.490859,-0.000000
0,Left,1,0.702402,0.457595,-0.007756
0,Left,2,0.695769,0.416914,-0.013275
0,Left,3,0.698787,0.385247,-0.019479
0,Left,4,0.710217,0.374676,-0.024328
0,Left,5,0.708912,0.381497,-0.004010
0,Left,6,0.708665,0.339620,-0.015316
0,Left,7,0.708896,0.317944,-0.020006
0,Left,8,0.711707,0.294703,-0.022565
0,Left,9,0.722480,0.387311,-0.004683
0,Left,10,0.719702,0.378014,-0.016770
0,Left,11,0.715824,0.414413,-0.016217
0,Left,12,0.720017,0.418065,-0.013178
0,Left,13,0.734842,0.399368,-0.007407
0,Left,14,0.729640,0.393993,-0.020674
0,Left,15,0.722739,0.426412,-0.015606
0,Left,16,0.725294,0.427864,-0.009125
0,Left,17,0.744816,0.413168,-0.010871
0,Left,18,0.739000,0.408234,-0.017668
0,Left,19,0.731871,0.431237,-0.013267
0,Left,20,0.732415,0.436412,-0.008352
1,Right,0,0.454394,0.942591,-0.000000
1,Right,1,0.472692,0.938015,-0.013852
1,Right,2,0.489829,0.956636,-0.022645
1,Right,3,0.501020,0.982482,-0.028718
1,Right,4,0.505989,1.005536,-0.034344
1,Right,5,0.468924,0.969966,-0.028652
1,Right,6,0.488317,1.003068,-0.038804
1,Right,7,0.502626,1.014397,-0.043696
1,Right,8,0.509719,1.020601,-0.046430
1,Right,9,0.458249,0.987985,-0.025007
1,Right,10,0.478610,1.024259,-0.032879
1,Right,11,0.492923,1.029167,-0.034213
1,Right,12,0.499101,1.027936,-0.035675
1,Right,13,0.452019,1.002117,-0.021556
1,Right,14,0.471148,1.036319,-0.028394
1,Right,15,0.484315,1.039948,-0.028240
1,Right,16,0.489859,1.039579,-0.028282
1,Right,17,0.449016,1.013219,-0.018868
1,Right,18,0.464239,1.042744,-0.024513
1,Right,19,0.475411,1.049293,-0.024749
1,Right,20,0.481392,1.049324,-0.024651
