hand_index,handedness,lm_index,x,y,z
0,Right,0,0.323351,0.313051,0.000000
0,Right,1,0.355789,0.276248,-0.002424
0,Right,2,0.372496,0.221473,0.001443
0,Right,3,0.367803,0.168808,0.005467
0,Right,4,0.348260,0.146099,0.009765
0,Right,5,0.358913,0.162821,0.008079
0,Right,6,0.363678,0.097877,0.007438
0,Right,7,0.364259,0.057787,0.004284
0,Right,8,0.364743,0.024217,0.000805
0,Right,9,0.337268,0.159454,0.007760
0,Right,10,0.335812,0.103614,0.004516
0,Right,11,0.338402,0.135876,0.002126
0,Right,12,0.339810,0.167347,0.001663
0,Right,13,0.317041,0.166197,0.006729
0,Right,14,0.314655,0.118727,0.002987
0,Right,15,0.320162,0.149065,0.003413
0,Right,16,0.322369,0.177006,0.004784
0,Right,17,0.298103,0.181585,0.005270
0,Right,18,0.296367,0.150932,0.003746
0,Right,19,0.303396,0.171239,0.005834
0,Right,20,0.307375,0.192109,0.007933
