hand_index,handedness,lm_index,x,y,z
0,Left,0,0.694652,0.897249,0.000000
0,Left,1,0.674278,0.755023,0.006619
0,Left,2,0.606866,0.656295,-0.007237
0,Left,3,0.537046,0.639577,-0.020447
0,Left,4,0.486544,0.655044,-0.037702
0,Left,5,0.616498,0.648375,-0.052037
0,Left,6,0.508313,0.600978,-0.078187
0,Left,7,0.434902,0.582865,-0.099529
0,Left,8,0.379176,0.576280,-0.115695
0,Left,9,0.597771,0.749600,-0.065185
0,Left,10,0.484112,0.690581,-0.074569
0,Left,11,0.497782,0.688753,-0.070599
0,Left,12,0.529180,0.689949,-0.074228
0,Left,13,0.579208,0.847292,-0.074420
0,Left,14,0.480222,0.772713,-0.075319
0,Left,15,0.507678,0.775264,-0.054125
0,Left,16,0.546362,0.787641,-0.045354
0,Left,17,0.563246,0.937494,-0.083167
0,Left,18,0.485840,0.852652,-0.085011
0,Left,19,0.507179,0.849958,-0.065628
0,Left,20,0.536963,0.860741,-0.054040
