hand_index,handedness,lm_index,x,y,z
0,Left,0,0.685298,0.815710,-0.000000
0,Left,1,0.678083,0.704590,0.003823
0,Left,2,0.643876,0.598353,-0.011323
0,Left,3,0.595725,0.536259,-0.028293
0,Left,4,0.561134,0.513418,-0.047409
0,Left,5,0.659760,0.522709,-0.036223
0,Left,6,0.607111,0.401022,-0.063603
0,Left,7,0.564772,0.335187,-0.078420
0,Left,8,0.533777,0.286074,-0.089151
0,Left,9,0.653741,0.565807,-0.051232
0,Left,10,0.548010,0.516638,-0.071662
0,Left,11,0.545219,0.586335,-0.064748
0,Left,12,0.569570,0.611552,-0.060596
0,Left,13,0.634290,0.628943,-0.065466
0,Left,14,0.532852,0.599919,-0.079476
0,Left,15,0.541693,0.653036,-0.060462
0,Left,16,0.570835,0.664698,-0.049495
0,Left,17,0.610048,0.698449,-0.079739
0,Left,18,0.528099,0.662401,-0.092226
0,Left,19,0.536388,0.697413,-0.079279
0,Left,20,0.561605,0.714136,-0.068721
