hand_index,handedness,lm_index,x,y,z
0,Right,0,0.448423,0.623030,0.000000
0,Right,1,0.489407,0.583451,-0.014587
0,Right,2,0.519853,0.494420,-0.022295
0,Right,3,0.529455,0.422429,-0.030867
0,Right,4,0.512791,0.380444,-0.039023
0,Right,5,0.500267,0.381707,-0.011068
0,Right,6,0.505585,0.284924,-0.024508
0,Right,7,0.512035,0.224912,-0.034450
0,Right,8,0.511469,0.166212,-0.044023
0,Right,9,0.467036,0.380531,-0.016905
0,Right,10,0.471009,0.288492,-0.040687
0,Right,11,0.480838,0.374348,-0.046662
0,Right,12,0.481753,0.424536,-0.045880
0,Right,13,0.436173,0.401073,-0.024223
0,Right,14,0.436431,0.319383,-0.048966
0,Right,15,0.453896,0.400485,-0.042052
0,Right,16,0.456457,0.446588,-0.032082
0,Right,17,0.405717,0.435986,-0.033212
0,Right,18,0.409795,0.383897,-0.051075
0,Right,19,0.425599,0.434327,-0.045754
0,Right,20,0.428358,0.468416,-0.039034
