hand_index,handedness,lm_index,x,y,z
0,Left,0,0.663472,0.844662,-0.000000
0,Left,1,0.623049,0.759779,0.004451
0,Left,2,0.563879,0.715875,-0.007079
0,Left,3,0.506902,0.723353,-0.020605
0,Left,4,0.471085,0.752459,-0.037540
0,Left,5,0.532776,0.651247,-0.024519
0,Left,6,0.455694,0.628869,-0.040799
0,Left,7,0.403217,0.619862,-0.051921
0,Left,8,0.365086,0.605718,-0.062635
0,Left,9,0.541368,0.686638,-0.037058
0,Left,10,0.451442,0.779791,-0.046349
0,Left,11,0.471971,0.826072,-0.040877
0,Left,12,0.498538,0.821084,-0.040026
0,Left,13,0.550349,0.753251,-0.048526
0,Left,14,0.471190,0.856220,-0.052528
0,Left,15,0.494343,0.883548,-0.039294
0,Left,16,0.518075,0.864345,-0.034785
0,Left,17,0.558139,0.830559,-0.060474
0,Left,18,0.494402,0.904509,-0.069101
0,Left,19,0.511647,0.924043,-0.061548
0,Left,20,0.533353,0.910687,-0.055978
