hand_index,handedness,lm_index,x,y,z
0,Right,0,0.439129,0.571406,0.000000
0,Right,1,0.465233,0.549064,-0.006288
0,Right,2,0.476674,0.512983,-0.011044
0,Right,3,0.479233,0.483222,-0.016928
0,Right,4,0.473932,0.461888,-0.022411
0,Right,5,0.469713,0.470206,-0.002351
0,Right,6,0.468011,0.431222,-0.012962
0,Right,7,0.467450,0.407411,-0.022238
0,Right,8,0.465248,0.385391,-0.029127
0,Right,9,0.455746,0.477171,-0.006820
0,Right,10,0.454255,0.441991,-0.021683
0,Right,11,0.459692,0.469673,-0.030019
0,Right,12,0.463864,0.491445,-0.033765
0,Right,13,0.442674,0.490670,-0.012801
0,Right,14,0.441359,0.460224,-0.028153
0,Right,15,0.448869,0.486975,-0.032012
0,Right,16,0.453190,0.505780,-0.031841
0,Right,17,0.431164,0.506794,-0.019468
0,Right,18,0.431533,0.491034,-0.030496
0,Right,19,0.436585,0.506626,-0.032747
0,Right,20,0.439216,0.518354,-0.032984
