hand_index,handedness,lm_index,x,y,z
0,Right,0,0.419461,0.540988,-0.000000
0,Right,1,0.443985,0.522102,-0.006089
0,Right,2,0.459162,0.480893,-0.009038
0,Right,3,0.464003,0.447939,-0.012880
0,Right,4,0.457818,0.426260,-0.016798
0,Right,5,0.452814,0.431388,-0.002615
0,Right,6,0.455468,0.384777,-0.008529
0,Right,7,0.459745,0.358863,-0.014314
0,Right,8,0.462146,0.334143,-0.019985
0,Right,9,0.438305,0.432448,-0.005993
0,Right,10,0.439494,0.385201,-0.017490
0,Right,11,0.444414,0.412623,-0.024072
0,Right,12,0.446235,0.434598,-0.027332
0,Right,13,0.423897,0.441445,-0.010234
0,Right,14,0.424005,0.399027,-0.021736
0,Right,15,0.431731,0.424834,-0.024467
0,Right,16,0.433673,0.445635,-0.024653
0,Right,17,0.410139,0.455411,-0.015192
0,Right,18,0.410533,0.431421,-0.023515
0,Right,19,0.416731,0.444340,-0.025697
0,Right,20,0.419070,0.455619,-0.026855
