hand_index,handedness,lm_index,x,y,z
0,Left,0,0.547909,0.795684,-0.000000
0,Left,1,0.533529,0.691145,0.002238
0,Left,2,0.490439,0.617406,0.000615
0,Left,3,0.439904,0.608184,0.000125
0,Left,4,0.406570,0.629020,-0.001862
0,Left,5,0.461705,0.602753,-0.021360
0,Left,6,0.383837,0.559672,-0.030458
0,Left,7,0.335032,0.543800,-0.035642
0,Left,8,0.298816,0.529493,-0.039920
0,Left,9,0.441717,0.665178,-0.025394
0,Left,10,0.388321,0.659470,-0.024783
0,Left,11,0.408262,0.683194,-0.017022
0,Left,12,0.433631,0.689413,-0.014354
0,Left,13,0.429523,0.731916,-0.027906
0,Left,14,0.396599,0.727833,-0.026337
0,Left,15,0.416714,0.745838,-0.015763
0,Left,16,0.435068,0.748836,-0.011293
0,Left,17,0.420818,0.799953,-0.030220
0,Left,18,0.394401,0.780112,-0.027751
0,Left,19,0.413357,0.793123,-0.016284
0,Left,20,0.431080,0.799646,-0.008648
