hand_index,handedness,lm_index,x,y,z
0,Right,0,0.392477,0.539063,0.000000
0,Right,1,0.427919,0.503769,-0.011300
0,Right,2,0.460211,0.439471,-0.018015
0,Right,3,0.473480,0.381792,-0.025635
0,Right,4,0.454450,0.346310,-0.033535
0,Right,5,0.446714,0.349254,-0.010521
0,Right,6,0.457773,0.274597,-0.022443
0,Right,7,0.463519,0.230111,-0.031346
0,Right,8,0.466247,0.186066,-0.039722
0,Right,9,0.415881,0.345767,-0.016517
0,Right,10,0.422071,0.278510,-0.037376
0,Right,11,0.424073,0.347494,-0.042879
0,Right,12,0.423675,0.388728,-0.042961
0,Right,13,0.386062,0.359206,-0.023554
0,Right,14,0.389091,0.300539,-0.044634
0,Right,15,0.398468,0.365068,-0.038836
0,Right,16,0.399990,0.401542,-0.031062
0,Right,17,0.356246,0.381643,-0.031878
0,Right,18,0.359530,0.345612,-0.046101
0,Right,19,0.369212,0.386239,-0.040873
0,Right,20,0.371111,0.411958,-0.035191
