hand_index,handedness,lm_index,x,y,z
0,Right,0,0.260872,0.756954,0.000000
0,Right,1,0.282693,0.725802,-0.021917
0,Right,2,0.290357,0.674773,-0.032864
0,Right,3,0.278054,0.630775,-0.042669
0,Right,4,0.252448,0.613370,-0.052403
0,Right,5,0.258392,0.598073,-0.016904
0,Right,6,0.248303,0.543310,-0.030822
0,Right,7,0.235995,0.505660,-0.038207
0,Right,8,0.226783,0.473061,-0.043567
0,Right,9,0.233064,0.608659,-0.014503
0,Right,10,0.214524,0.563878,-0.033305
0,Right,11,0.220634,0.618956,-0.035085
0,Right,12,0.232096,0.639929,-0.031149
0,Right,13,0.213898,0.628359,-0.014740
0,Right,14,0.193692,0.587888,-0.033714
0,Right,15,0.202071,0.632585,-0.026954
0,Right,16,0.214501,0.652273,-0.017386
0,Right,17,0.199554,0.658802,-0.017038
0,Right,18,0.181056,0.629742,-0.030518
0,Right,19,0.189224,0.654711,-0.025463
0,Right,20,0.202490,0.670634,-0.018291
