hand_index,handedness,lm_index,x,y,z
0,Left,0,0.560504,0.757472,-0.000000
0,Left,1,0.565506,0.664196,0.008676
0,Left,2,0.544226,0.582672,0.004226
0,Left,3,0.508928,0.535478,-0.001926
0,Left,4,0.477371,0.523855,-0.010968
0,Left,5,0.536009,0.534290,-0.020290
0,Left,6,0.481540,0.446101,-0.032487
0,Left,7,0.445898,0.396762,-0.039515
0,Left,8,0.420082,0.359397,-0.045555
0,Left,9,0.517538,0.565297,-0.030618
0,Left,10,0.447328,0.538866,-0.037850
0,Left,11,0.452386,0.583040,-0.032388
0,Left,12,0.471514,0.600997,-0.030298
0,Left,13,0.497035,0.610063,-0.038982
0,Left,14,0.436594,0.601622,-0.041653
0,Left,15,0.447127,0.636409,-0.029679
0,Left,16,0.466406,0.642030,-0.024455
0,Left,17,0.477185,0.662486,-0.046815
0,Left,18,0.429348,0.641447,-0.049425
0,Left,19,0.438924,0.667692,-0.039161
0,Left,20,0.456663,0.676769,-0.031969
