hand_index,handedness,lm_index,x,y,z
0,Right,0,0.358980,0.444743,-0.000000
0,Right,1,0.376204,0.404636,-0.004581
0,Right,2,0.379375,0.348833,-0.004347
0,Right,3,0.369971,0.308424,-0.005236
0,Right,4,0.351705,0.306405,-0.005879
0,Right,5,0.356669,0.307979,0.008657
0,Right,6,0.344925,0.266401,0.005457
0,Right,7,0.336553,0.242783,-0.000337
0,Right,8,0.326155,0.222660,-0.005617
0,Right,9,0.342702,0.318038,0.006544
0,Right,10,0.332925,0.277039,-0.001733
0,Right,11,0.343802,0.300852,-0.007849
0,Right,12,0.349893,0.324137,-0.010142
0,Right,13,0.330853,0.334537,0.003259
0,Right,14,0.319797,0.293590,-0.005791
0,Right,15,0.332261,0.314888,-0.007537
0,Right,16,0.338871,0.337607,-0.006294
0,Right,17,0.320827,0.355851,-0.000796
0,Right,18,0.313781,0.324166,-0.006865
0,Right,19,0.323118,0.335485,-0.006745
0,Right,20,0.329512,0.351031,-0.005611
