hand_index,handedness,lm_index,x,y,z
0,Right,0,0.399596,0.443125,0.000000
0,Right,1,0.430343,0.419931,-0.009563
0,Right,2,0.451979,0.351352,-0.012375
0,Right,3,0.456006,0.292797,-0.015651
0,Right,4,0.432903,0.276672,-0.019310
0,Right,5,0.434680,0.281897,-0.001605
0,Right,6,0.434841,0.224822,-0.006014
0,Right,7,0.437214,0.184140,-0.011977
0,Right,8,0.435046,0.146948,-0.018823
0,Right,9,0.414076,0.281915,-0.004628
0,Right,10,0.414213,0.215354,-0.016545
0,Right,11,0.423890,0.259136,-0.021967
0,Right,12,0.425490,0.294704,-0.023061
0,Right,13,0.394057,0.294781,-0.008624
0,Right,14,0.393971,0.232650,-0.022107
0,Right,15,0.407691,0.272139,-0.021974
0,Right,16,0.409172,0.306681,-0.018870
0,Right,17,0.373393,0.315569,-0.013739
0,Right,18,0.379746,0.269743,-0.025236
0,Right,19,0.391787,0.295214,-0.025299
0,Right,20,0.392770,0.323359,-0.023878
