hand_index,handedness,lm_index,x,y,z
0,Right,0,0.440670,0.689470,-0.000000
0,Right,1,0.480473,0.641103,-0.013053
0,Right,2,0.507289,0.538675,-0.019296
0,Right,3,0.512441,0.462283,-0.026903
0,Right,4,0.481287,0.436421,-0.034635
0,Right,5,0.480247,0.421571,-0.010346
0,Right,6,0.479422,0.319822,-0.021936
0,Right,7,0.480564,0.261892,-0.032334
0,Right,8,0.476130,0.204877,-0.043127
0,Right,9,0.446491,0.431120,-0.017177
0,Right,10,0.441589,0.343696,-0.040006
0,Right,11,0.456928,0.423361,-0.047434
0,Right,12,0.461230,0.474590,-0.049072
0,Right,13,0.415216,0.461328,-0.025159
0,Right,14,0.407442,0.377322,-0.048854
0,Right,15,0.430355,0.451501,-0.044371
0,Right,16,0.436384,0.499638,-0.037329
0,Right,17,0.386392,0.503660,-0.034755
0,Right,18,0.385442,0.450844,-0.051634
0,Right,19,0.403242,0.496703,-0.047629
0,Right,20,0.407355,0.532839,-0.043017
