hand_index,handedness,lm_index,x,y,z
0,Right,0,0.258370,0.706147,0.000000
0,Right,1,0.273192,0.676958,-0.026438
0,Right,2,0.273553,0.632194,-0.041795
0,Right,3,0.263018,0.595578,-0.054620
0,Right,4,0.242628,0.574781,-0.067183
0,Right,5,0.240933,0.558982,-0.028800
0,Right,6,0.222565,0.498129,-0.046980
0,Right,7,0.207726,0.453985,-0.058424
0,Right,8,0.195629,0.420237,-0.066395
0,Right,9,0.218488,0.580969,-0.025056
0,Right,10,0.192912,0.547398,-0.047851
0,Right,11,0.202162,0.594227,-0.051990
0,Right,12,0.215981,0.615186,-0.049892
0,Right,13,0.203608,0.609427,-0.023876
0,Right,14,0.180629,0.581566,-0.045887
0,Right,15,0.190225,0.616988,-0.040069
0,Right,16,0.202518,0.634703,-0.031057
0,Right,17,0.195083,0.643178,-0.025107
0,Right,18,0.174555,0.626197,-0.042121
0,Right,19,0.183725,0.646534,-0.038438
0,Right,20,0.196085,0.657576,-0.031634
