hand_index,handedness,lm_index,x,y,z
0,Left,0,0.519342,0.842246,-0.000000
0,Left,1,0.500004,0.736519,0.007592
0,Left,2,0.454524,0.667155,0.006220
0,Left,3,0.408667,0.645576,0.004259
0,Left,4,0.375693,0.653937,-0.000599
0,Left,5,0.428317,0.631896,-0.018482
0,Left,6,0.354858,0.583901,-0.027772
0,Left,7,0.309297,0.564543,-0.034328
0,Left,8,0.274208,0.546632,-0.040179
0,Left,9,0.412705,0.682872,-0.026896
0,Left,10,0.351541,0.704886,-0.026145
0,Left,11,0.370781,0.741828,-0.018725
0,Left,12,0.395846,0.744333,-0.017135
0,Left,13,0.401047,0.749819,-0.033600
0,Left,14,0.355043,0.775788,-0.031010
0,Left,15,0.375143,0.801840,-0.020437
0,Left,16,0.394743,0.794720,-0.017475
0,Left,17,0.393639,0.823722,-0.039892
0,Left,18,0.352883,0.825281,-0.038379
0,Left,19,0.371492,0.842998,-0.026859
0,Left,20,0.391748,0.843709,-0.019458
