hand_index,handedness,lm_index,x,y,z
0,Left,0,0.739055,0.457104,-0.000000
0,Left,1,0.721893,0.431003,-0.011425
0,Left,2,0.713036,0.393226,-0.018537
0,Left,3,0.715616,0.359036,-0.025225
0,Left,4,0.728158,0.342406,-0.030200
0,Left,5,0.723245,0.345545,-0.009088
0,Left,6,0.722343,0.297688,-0.023816
0,Left,7,0.722317,0.270956,-0.030775
0,Left,8,0.724930,0.243276,-0.034399
0,Left,9,0.738625,0.350537,-0.007112
0,Left,10,0.737604,0.342422,-0.020536
0,Left,11,0.734204,0.383866,-0.018954
0,Left,12,0.736670,0.384340,-0.014951
0,Left,13,0.752825,0.361417,-0.007614
0,Left,14,0.749986,0.356615,-0.022009
0,Left,15,0.743774,0.393397,-0.015242
0,Left,16,0.744784,0.392499,-0.007284
0,Left,17,0.763756,0.372913,-0.009117
0,Left,18,0.761291,0.369858,-0.016897
0,Left,19,0.754248,0.395751,-0.011816
0,Left,20,0.753224,0.399756,-0.005966
1,Right,0,0.451008,0.949442,-0.000000
1,Right,1,0.471167,0.938779,-0.013109
1,Right,2,0.489660,0.951438,-0.021318
1,Right,3,0.500236,0.977100,-0.027016
1,Right,4,0.505162,1.001353,-0.032214
1,Right,5,0.467828,0.970282,-0.025086
1,Right,6,0.483531,0.988640,-0.034487
1,Right,7,0.494764,0.990355,-0.039521
1,Right,8,0.500232,0.991937,-0.042501
1,Right,9,0.459560,0.991633,-0.021799
1,Right,10,0.482154,1.014567,-0.029686
1,Right,11,0.492115,1.005559,-0.031100
1,Right,12,0.493068,0.997217,-0.032365
1,Right,13,0.454851,1.008550,-0.018749
1,Right,14,0.476597,1.031073,-0.026337
1,Right,15,0.484766,1.018330,-0.025152
1,Right,16,0.484802,1.007556,-0.023971
1,Right,17,0.452573,1.021025,-0.016429
1,Right,18,0.470715,1.039642,-0.022082
1,Right,19,0.477629,1.031276,-0.021240
1,Right,20,0.477460,1.021848,-0.020154
