hand_index,handedness,lm_index,x,y,z
0,Left,0,0.712129,0.444271,-0.000000
0,Left,1,0.691092,0.416624,-0.009137
0,Left,2,0.675184,0.368406,-0.015533
0,Left,3,0.674244,0.329267,-0.022550
0,Left,4,0.688441,0.311836,-0.027574
0,Left,5,0.687972,0.320539,-0.006950
0,Left,6,0.687186,0.268484,-0.021717
0,Left,7,0.687088,0.241740,-0.028079
0,Left,8,0.688383,0.211854,-0.031751
0,Left,9,0.704363,0.324923,-0.007925
0,Left,10,0.700999,0.309384,-0.024251
0,Left,11,0.698153,0.357257,-0.022146
0,Left,12,0.700265,0.362367,-0.016955
0,Left,13,0.721088,0.335372,-0.011432
0,Left,14,0.718089,0.323444,-0.027865
0,Left,15,0.712584,0.367029,-0.018531
0,Left,16,0.713820,0.370192,-0.008319
0,Left,17,0.736149,0.349436,-0.016042
0,Left,18,0.733404,0.338357,-0.024415
0,Left,19,0.726616,0.368727,-0.017602
0,Left,20,0.727134,0.375419,-0.010425
