hand_index,handedness,lm_index,x,y,z
0,Right,0,0.390178,0.613311,0.000000
0,Right,1,0.419887,0.593881,-0.017115
0,Right,2,0.450148,0.545909,-0.026937
0,Right,3,0.460492,0.494877,-0.036455
0,Right,4,0.444330,0.459481,-0.045626
0,Right,5,0.442199,0.451894,-0.015609
0,Right,6,0.454231,0.391438,-0.030460
0,Right,7,0.461574,0.347575,-0.039165
0,Right,8,0.464471,0.305944,-0.046055
0,Right,9,0.412607,0.444314,-0.017301
0,Right,10,0.417450,0.399771,-0.037464
0,Right,11,0.414693,0.470928,-0.038893
0,Right,12,0.413534,0.493802,-0.035305
0,Right,13,0.385582,0.452667,-0.020943
0,Right,14,0.386548,0.412618,-0.041217
0,Right,15,0.390854,0.473384,-0.031029
0,Right,16,0.390919,0.491493,-0.019818
0,Right,17,0.357741,0.470361,-0.026406
0,Right,18,0.359650,0.443804,-0.039327
0,Right,19,0.367545,0.482346,-0.030603
0,Right,20,0.369243,0.497170,-0.021607
