hand_index,handedness,lm_index,x,y,z
0,Right,0,0.554761,0.738642,0.000000
0,Right,1,0.585256,0.712718,-0.013357
0,Right,2,0.603788,0.656303,-0.024481
0,Right,3,0.610740,0.612254,-0.036666
0,Right,4,0.609616,0.571578,-0.049006
0,Right,5,0.587079,0.564412,-0.020761
0,Right,6,0.592999,0.495068,-0.037296
0,Right,7,0.599664,0.452512,-0.048018
0,Right,8,0.600276,0.410541,-0.056790
0,Right,9,0.560321,0.571372,-0.026397
0,Right,10,0.571042,0.526892,-0.048808
0,Right,11,0.587306,0.587034,-0.054910
0,Right,12,0.590360,0.611817,-0.055836
0,Right,13,0.538519,0.598823,-0.033123
0,Right,14,0.544329,0.552707,-0.056274
0,Right,15,0.565178,0.606783,-0.051457
0,Right,16,0.568261,0.628166,-0.044459
0,Right,17,0.518295,0.634672,-0.041035
0,Right,18,0.525459,0.609993,-0.058238
0,Right,19,0.542730,0.642405,-0.054166
0,Right,20,0.545648,0.660262,-0.048820
