hand_index,handedness,lm_index,x,y,z
0,Right,0,0.433688,0.770468,0.000000
0,Right,1,0.461979,0.739562,-0.016281
0,Right,2,0.487959,0.677565,-0.028188
0,Right,3,0.494807,0.621484,-0.040707
0,Right,4,0.472937,0.588421,-0.053322
0,Right,5,0.461109,0.573527,-0.015825
0,Right,6,0.463212,0.507622,-0.029989
0,Right,7,0.463803,0.464242,-0.037739
0,Right,8,0.458905,0.424065,-0.044560
0,Right,9,0.428922,0.580372,-0.020391
0,Right,10,0.430162,0.530142,-0.039427
0,Right,11,0.440602,0.608416,-0.039672
0,Right,12,0.444267,0.629981,-0.036068
0,Right,13,0.401613,0.605441,-0.026749
0,Right,14,0.398816,0.560621,-0.048246
0,Right,15,0.414985,0.625187,-0.036390
0,Right,16,0.417000,0.644422,-0.024653
0,Right,17,0.374166,0.641188,-0.034810
0,Right,18,0.374176,0.613267,-0.049452
0,Right,19,0.391262,0.653639,-0.039453
0,Right,20,0.394835,0.670325,-0.029986
