hand_index,handedness,lm_index,x,y,z
0,Left,0,0.710144,0.449563,-0.000000
0,Left,1,0.691620,0.418274,-0.008745
0,Left,2,0.679731,0.378145,-0.014764
0,Left,3,0.679585,0.344583,-0.021146
0,Left,4,0.691191,0.332877,-0.025921
0,Left,5,0.691641,0.338125,-0.005376
0,Left,6,0.688979,0.291710,-0.017414
0,Left,7,0.687038,0.270426,-0.022087
0,Left,8,0.688693,0.245676,-0.024652
0,Left,9,0.706512,0.344798,-0.006029
0,Left,10,0.705112,0.328656,-0.019768
0,Left,11,0.702002,0.369576,-0.019066
0,Left,12,0.705259,0.374892,-0.015491
0,Left,13,0.720926,0.357659,-0.008866
0,Left,14,0.716917,0.347722,-0.023612
0,Left,15,0.710863,0.385468,-0.017219
0,Left,16,0.713144,0.387899,-0.009322
0,Left,17,0.733353,0.373139,-0.012445
0,Left,18,0.729001,0.363026,-0.019649
0,Left,19,0.722740,0.388511,-0.014131
0,Left,20,0.723542,0.393503,-0.008239
1,Right,0,0.449990,0.945814,-0.000000
1,Right,1,0.469149,0.936019,-0.017231
1,Right,2,0.488492,0.952321,-0.027623
1,Right,3,0.500390,0.980716,-0.033885
1,Right,4,0.507604,1.005988,-0.039701
1,Right,5,0.461946,0.969911,-0.033954
1,Right,6,0.482942,0.993656,-0.044796
1,Right,7,0.498688,1.001733,-0.050003
1,Right,8,0.508232,1.006981,-0.053291
1,Right,9,0.454046,0.993776,-0.028602
1,Right,10,0.483782,1.019529,-0.037021
1,Right,11,0.495677,1.009378,-0.037148
1,Right,12,0.497546,0.999681,-0.037960
1,Right,13,0.451622,1.011602,-0.023458
1,Right,14,0.480257,1.033707,-0.031110
1,Right,15,0.489788,1.018625,-0.028456
1,Right,16,0.490337,1.007444,-0.026977
1,Right,17,0.452302,1.024044,-0.019332
1,Right,18,0.476585,1.038275,-0.025907
1,Right,19,0.484858,1.027150,-0.024715
1,Right,20,0.485221,1.017617,-0.023579
