hand_index,handedness,lm_index,x,y,z
0,Right,0,0.284651,0.713399,0.000000
0,Right,1,0.311170,0.660681,-0.026562
0,Right,2,0.319688,0.583899,-0.038985
0,Right,3,0.310722,0.521640,-0.049380
0,Right,4,0.286046,0.484434,-0.058799
0,Right,5,0.295014,0.477338,-0.018788
0,Right,6,0.295229,0.386787,-0.033980
0,Right,7,0.294723,0.322589,-0.044828
0,Right,8,0.290268,0.270550,-0.053925
0,Right,9,0.264327,0.488261,-0.016664
0,Right,10,0.246041,0.418476,-0.039413
0,Right,11,0.254690,0.489478,-0.043642
0,Right,12,0.263666,0.533345,-0.041276
0,Right,13,0.239386,0.517096,-0.017647
0,Right,14,0.220511,0.459402,-0.040098
0,Right,15,0.237300,0.518804,-0.033109
0,Right,16,0.247920,0.555018,-0.023203
0,Right,17,0.219156,0.559099,-0.021531
0,Right,18,0.204288,0.520343,-0.037908
0,Right,19,0.219062,0.554314,-0.033291
0,Right,20,0.230092,0.578492,-0.026544
