hand_index,handedness,lm_index,x,y,z
0,Left,0,0.710420,0.438982,-0.000000
0,Left,1,0.691764,0.408819,-0.010441
0,Left,2,0.679421,0.366632,-0.017162
0,Left,3,0.677730,0.328934,-0.024010
0,Left,4,0.690010,0.313321,-0.028708
0,Left,5,0.690940,0.322093,-0.005240
0,Left,6,0.688788,0.275215,-0.020021
0,Left,7,0.688412,0.249988,-0.026496
0,Left,8,0.689835,0.222302,-0.029875
0,Left,9,0.705759,0.328157,-0.005064
0,Left,10,0.702415,0.312146,-0.020944
0,Left,11,0.699576,0.356591,-0.019165
0,Left,12,0.702210,0.359075,-0.013700
0,Left,13,0.720729,0.340221,-0.007677
0,Left,14,0.716444,0.331266,-0.023261
0,Left,15,0.711683,0.370017,-0.014903
0,Left,16,0.713822,0.369816,-0.005111
0,Left,17,0.733963,0.355159,-0.011475
0,Left,18,0.730106,0.348166,-0.019176
0,Left,19,0.724675,0.374436,-0.013105
0,Left,20,0.726117,0.378160,-0.006285
1,Right,0,0.445008,0.946427,-0.000000
1,Right,1,0.465341,0.937240,-0.014764
1,Right,2,0.486621,0.952093,-0.023600
1,Right,3,0.500202,0.976281,-0.028818
1,Right,4,0.509436,0.997630,-0.033309
1,Right,5,0.466016,0.968699,-0.032521
1,Right,6,0.485675,0.997095,-0.042529
1,Right,7,0.501151,1.004102,-0.046390
1,Right,8,0.511502,1.007086,-0.048157
1,Right,9,0.455502,0.991050,-0.027807
1,Right,10,0.480457,1.021870,-0.035261
1,Right,11,0.496114,1.020916,-0.035040
1,Right,12,0.504589,1.015432,-0.035337
1,Right,13,0.450049,1.007308,-0.023043
1,Right,14,0.474344,1.034683,-0.029630
1,Right,15,0.488311,1.030457,-0.027966
1,Right,16,0.495962,1.023725,-0.026823
1,Right,17,0.448259,1.017989,-0.019051
1,Right,18,0.467342,1.041497,-0.024430
1,Right,19,0.479038,1.041238,-0.023872
1,Right,20,0.485908,1.036638,-0.023184
