hand_index,handedness,lm_index,x,y,z
0,Left,0,0.696257,0.788863,-0.000000
0,Left,1,0.686413,0.690731,0.007727
0,Left,2,0.651426,0.610058,0.000767
0,Left,3,0.606039,0.577592,-0.008513
0,Left,4,0.571911,0.580245,-0.020597
0,Left,5,0.645999,0.543384,-0.019751
0,Left,6,0.585103,0.464098,-0.035314
0,Left,7,0.543574,0.422420,-0.044936
0,Left,8,0.513381,0.390500,-0.052577
0,Left,9,0.637396,0.580004,-0.031549
0,Left,10,0.552958,0.570429,-0.040680
0,Left,11,0.558039,0.621174,-0.035141
0,Left,12,0.580416,0.634896,-0.033204
0,Left,13,0.624334,0.633937,-0.042103
0,Left,14,0.548215,0.637017,-0.045975
0,Left,15,0.559265,0.672773,-0.033222
0,Left,16,0.582006,0.674846,-0.027700
0,Left,17,0.609480,0.695920,-0.052618
0,Left,18,0.548990,0.684750,-0.056759
0,Left,19,0.557796,0.708833,-0.046849
0,Left,20,0.577559,0.715718,-0.039885
