hand_index,handedness,lm_index,x,y,z
0,Right,0,0.394216,0.727725,0.000000
0,Right,1,0.421233,0.712120,-0.023113
0,Right,2,0.445816,0.664900,-0.039710
0,Right,3,0.456653,0.616180,-0.055520
0,Right,4,0.456778,0.571353,-0.070078
0,Right,5,0.436570,0.554665,-0.024383
0,Right,6,0.435301,0.490411,-0.044203
0,Right,7,0.433888,0.451659,-0.053511
0,Right,8,0.428650,0.412883,-0.059960
0,Right,9,0.402450,0.558412,-0.025359
0,Right,10,0.402654,0.516240,-0.046206
0,Right,11,0.408119,0.590156,-0.044118
0,Right,12,0.413416,0.597916,-0.038883
0,Right,13,0.372869,0.579564,-0.029603
0,Right,14,0.371188,0.542978,-0.052920
0,Right,15,0.381408,0.605515,-0.040134
0,Right,16,0.384379,0.610657,-0.027749
0,Right,17,0.344348,0.609931,-0.036200
0,Right,18,0.344142,0.592040,-0.052182
0,Right,19,0.356000,0.632751,-0.043190
0,Right,20,0.358785,0.639867,-0.034283
