hand_index,handedness,lm_index,x,y,z
0,Left,0,0.737311,0.364466,-0.000000
0,Left,1,0.717469,0.341348,-0.011025
0,Left,2,0.702131,0.295990,-0.014594
0,Left,3,0.698985,0.255255,-0.016848
0,Left,4,0.709855,0.238179,-0.016424
0,Left,5,0.707778,0.252325,-0.008894
0,Left,6,0.702968,0.194262,-0.024351
0,Left,7,0.702245,0.168372,-0.031752
0,Left,8,0.702562,0.136368,-0.035596
0,Left,9,0.723188,0.257247,-0.007129
0,Left,10,0.725715,0.238284,-0.021722
0,Left,11,0.725552,0.284974,-0.020810
0,Left,12,0.724044,0.284744,-0.016906
0,Left,13,0.739901,0.266465,-0.007805
0,Left,14,0.742523,0.250564,-0.023631
0,Left,15,0.738684,0.294186,-0.016544
0,Left,16,0.736076,0.292777,-0.007857
0,Left,17,0.754408,0.277626,-0.009364
0,Left,18,0.756418,0.265308,-0.017848
0,Left,19,0.751405,0.295189,-0.011884
0,Left,20,0.747365,0.300600,-0.005171
1,Right,0,0.448864,0.949514,-0.000000
1,Right,1,0.467715,0.937584,-0.010772
1,Right,2,0.489383,0.949919,-0.016803
1,Right,3,0.502176,0.972186,-0.020256
1,Right,4,0.510440,0.991324,-0.022919
1,Right,5,0.473151,0.972236,-0.022643
1,Right,6,0.491183,1.000318,-0.030181
1,Right,7,0.504992,1.009848,-0.033366
1,Right,8,0.514556,1.015686,-0.034697
1,Right,9,0.462815,0.992441,-0.019696
1,Right,10,0.482044,1.025026,-0.024658
1,Right,11,0.495768,1.031892,-0.024386
1,Right,12,0.503811,1.034546,-0.024412
1,Right,13,0.455579,1.006143,-0.016830
1,Right,14,0.472183,1.037681,-0.021867
1,Right,15,0.484718,1.043248,-0.020356
1,Right,16,0.492782,1.044760,-0.018902
1,Right,17,0.451255,1.014202,-0.014561
1,Right,18,0.463428,1.043313,-0.018574
1,Right,19,0.473368,1.052326,-0.017925
1,Right,20,0.480384,1.056474,-0.016985
