hand_index,handedness,lm_index,x,y,z
0,Left,0,0.685930,0.504828,-0.000000
0,Left,1,0.671650,0.475097,-0.006638
0,Left,2,0.666072,0.432297,-0.009883
0,Left,3,0.669829,0.402701,-0.013234
0,Left,4,0.678547,0.390754,-0.015215
0,Left,5,0.680164,0.399329,-0.005325
0,Left,6,0.683802,0.357063,-0.015864
0,Left,7,0.684510,0.334944,-0.020609
0,Left,8,0.687702,0.311906,-0.023437
0,Left,9,0.692780,0.407375,-0.005758
0,Left,10,0.689613,0.392771,-0.017069
0,Left,11,0.683083,0.427165,-0.016175
0,Left,12,0.685762,0.434317,-0.013338
0,Left,13,0.703968,0.419721,-0.007950
0,Left,14,0.699727,0.408290,-0.020232
0,Left,15,0.691057,0.439370,-0.014704
0,Left,16,0.692950,0.443826,-0.008308
0,Left,17,0.713498,0.434242,-0.010747
0,Left,18,0.710542,0.421189,-0.017182
0,Left,19,0.701956,0.442637,-0.012449
0,Left,20,0.701867,0.449152,-0.007542
1,Right,0,0.450352,0.942261,-0.000000
1,Right,1,0.470887,0.935026,-0.014693
1,Right,2,0.490129,0.952719,-0.023455
1,Right,3,0.501226,0.980155,-0.028955
1,Right,4,0.505458,1.004692,-0.033760
1,Right,5,0.467220,0.970438,-0.030160
1,Right,6,0.489015,1.004868,-0.039924
1,Right,7,0.504868,1.012487,-0.044098
1,Right,8,0.513492,1.013739,-0.046273
1,Right,9,0.457330,0.990235,-0.025576
1,Right,10,0.483000,1.022941,-0.033007
1,Right,11,0.496971,1.019536,-0.033160
1,Right,12,0.501781,1.012266,-0.033776
1,Right,13,0.452500,1.005026,-0.021134
1,Right,14,0.476209,1.034591,-0.027496
1,Right,15,0.489107,1.028262,-0.025662
1,Right,16,0.493249,1.020716,-0.024633
1,Right,17,0.450760,1.015462,-0.017553
1,Right,18,0.470570,1.039454,-0.022910
1,Right,19,0.482141,1.037467,-0.022129
1,Right,20,0.486968,1.031810,-0.021291
