hand_index,handedness,lm_index,x,y,z
0,Left,0,0.774058,0.840999,-0.000000
0,Left,1,0.765314,0.733993,0.000631
0,Left,2,0.716604,0.646540,-0.009801
0,Left,3,0.668425,0.622060,-0.019984
0,Left,4,0.636303,0.632760,-0.033764
0,Left,5,0.733968,0.642807,-0.036691
0,Left,6,0.666401,0.578317,-0.053431
0,Left,7,0.620067,0.540471,-0.062871
0,Left,8,0.585108,0.514048,-0.070992
0,Left,9,0.720709,0.701305,-0.047589
0,Left,10,0.631868,0.646281,-0.061834
0,Left,11,0.638081,0.676268,-0.058585
0,Left,12,0.662732,0.698272,-0.057293
0,Left,13,0.702990,0.768986,-0.056373
0,Left,14,0.620943,0.716402,-0.066564
0,Left,15,0.634785,0.738714,-0.052833
0,Left,16,0.661178,0.754832,-0.044231
0,Left,17,0.685072,0.839138,-0.064689
0,Left,18,0.621501,0.778336,-0.073989
0,Left,19,0.634676,0.790188,-0.063350
0,Left,20,0.657314,0.806574,-0.055353
