hand_index,handedness,lm_index,x,y,z
0,Left,0,0.694381,0.385792,-0.000000
0,Left,1,0.672509,0.361848,-0.010674
0,Left,2,0.658002,0.314712,-0.015449
0,Left,3,0.657449,0.274092,-0.019754
0,Left,4,0.670041,0.256661,-0.021661
0,Left,5,0.671300,0.270927,-0.007632
0,Left,6,0.669206,0.218280,-0.024793
0,Left,7,0.668908,0.190694,-0.033168
0,Left,8,0.670364,0.159795,-0.037289
0,Left,9,0.687661,0.275683,-0.006847
0,Left,10,0.682006,0.259108,-0.021891
0,Left,11,0.679416,0.308549,-0.017748
0,Left,12,0.682487,0.310823,-0.010931
0,Left,13,0.704027,0.284951,-0.009257
0,Left,14,0.699024,0.269618,-0.024629
0,Left,15,0.694245,0.313091,-0.014209
0,Left,16,0.697386,0.314424,-0.003112
0,Left,17,0.719511,0.298624,-0.012977
0,Left,18,0.714692,0.285465,-0.019451
0,Left,19,0.708690,0.313493,-0.011114
0,Left,20,0.709870,0.320209,-0.002842
