hand_index,handedness,lm_index,x,y,z
0,Left,0,0.567908,0.760758,-0.000000
0,Left,1,0.566519,0.673256,0.004884
0,Left,2,0.543246,0.594483,0.001700
0,Left,3,0.512784,0.549166,-0.002599
0,Left,4,0.486341,0.532363,-0.009080
0,Left,5,0.525678,0.551324,-0.017789
0,Left,6,0.467932,0.479944,-0.028614
0,Left,7,0.432079,0.439443,-0.034811
0,Left,8,0.408084,0.406883,-0.040093
0,Left,9,0.507666,0.583643,-0.026148
0,Left,10,0.445948,0.589254,-0.032115
0,Left,11,0.455321,0.632813,-0.026928
0,Left,12,0.476134,0.645342,-0.025017
0,Left,13,0.488761,0.631581,-0.033491
0,Left,14,0.437980,0.651841,-0.037146
0,Left,15,0.451320,0.685089,-0.027856
0,Left,16,0.470841,0.683739,-0.024197
0,Left,17,0.471268,0.685910,-0.040757
0,Left,18,0.430170,0.691700,-0.044621
0,Left,19,0.442165,0.716400,-0.036991
0,Left,20,0.459579,0.720459,-0.031577
