hand_index,handedness,lm_index,x,y,z
0,Right,0,0.297144,0.530545,0.000000
0,Right,1,0.327645,0.479525,-0.015591
0,Right,2,0.346995,0.403587,-0.022359
0,Right,3,0.347943,0.339221,-0.029328
0,Right,4,0.321643,0.307037,-0.036142
0,Right,5,0.328255,0.311489,-0.006010
0,Right,6,0.329448,0.228260,-0.016862
0,Right,7,0.327669,0.174903,-0.026287
0,Right,8,0.324302,0.126723,-0.034949
0,Right,9,0.298522,0.314447,-0.008519
0,Right,10,0.290790,0.243853,-0.029331
0,Right,11,0.296866,0.307520,-0.037072
0,Right,12,0.303021,0.354044,-0.037917
0,Right,13,0.271007,0.335503,-0.012824
0,Right,14,0.262377,0.270102,-0.033971
0,Right,15,0.275010,0.327512,-0.031679
0,Right,16,0.282134,0.372084,-0.025229
0,Right,17,0.245264,0.369142,-0.018771
0,Right,18,0.241320,0.322965,-0.034483
0,Right,19,0.252955,0.357737,-0.032166
0,Right,20,0.260038,0.391200,-0.027421
