hand_index,handedness,lm_index,x,y,z
0,Left,0,0.659429,0.400898,-0.000000
0,Left,1,0.635923,0.387941,-0.005461
0,Left,2,0.620928,0.354407,-0.006981
0,Left,3,0.616674,0.323641,-0.008515
0,Left,4,0.621835,0.305309,-0.008271
0,Left,5,0.629964,0.315032,-0.002295
0,Left,6,0.621983,0.276661,-0.015569
0,Left,7,0.618138,0.254906,-0.023101
0,Left,8,0.614703,0.230939,-0.027191
0,Left,9,0.642464,0.314012,-0.002709
0,Left,10,0.631678,0.303594,-0.013528
0,Left,11,0.636420,0.343440,-0.010897
0,Left,12,0.641444,0.342968,-0.006303
0,Left,13,0.655706,0.315376,-0.005483
0,Left,14,0.644988,0.306096,-0.015553
0,Left,15,0.647153,0.342727,-0.007021
0,Left,16,0.652153,0.342437,0.001356
0,Left,17,0.668909,0.321534,-0.009316
0,Left,18,0.658680,0.315742,-0.013424
0,Left,19,0.657413,0.339624,-0.006900
0,Left,20,0.661333,0.342850,-0.000582
