hand_index,handedness,lm_index,x,y,z
0,Left,0,0.696785,0.517453,-0.000000
0,Left,1,0.683445,0.480861,-0.007139
0,Left,2,0.678762,0.438818,-0.012741
0,Left,3,0.681416,0.408250,-0.019029
0,Left,4,0.691914,0.395116,-0.024208
0,Left,5,0.695705,0.400803,-0.006426
0,Left,6,0.699510,0.354986,-0.018777
0,Left,7,0.699653,0.328965,-0.025062
0,Left,8,0.703017,0.303432,-0.029036
0,Left,9,0.709911,0.410914,-0.007963
0,Left,10,0.703506,0.399269,-0.021281
0,Left,11,0.695829,0.434593,-0.021737
0,Left,12,0.699175,0.445460,-0.019849
0,Left,13,0.722390,0.427430,-0.011342
0,Left,14,0.714245,0.417914,-0.024074
0,Left,15,0.704192,0.449232,-0.017752
0,Left,16,0.707511,0.456566,-0.011030
0,Left,17,0.732633,0.446493,-0.015646
0,Left,18,0.725932,0.433862,-0.021992
0,Left,19,0.715773,0.455134,-0.016516
0,Left,20,0.716965,0.463453,-0.011120
1,Right,0,0.449970,0.944063,-0.000000
1,Right,1,0.470373,0.936085,-0.014454
1,Right,2,0.489174,0.950914,-0.023717
1,Right,3,0.500027,0.976394,-0.029651
1,Right,4,0.504601,1.001629,-0.034996
1,Right,5,0.466464,0.972268,-0.029988
1,Right,6,0.486088,1.000032,-0.040398
1,Right,7,0.500295,1.003732,-0.045505
1,Right,8,0.508097,1.004507,-0.048461
1,Right,9,0.456919,0.993123,-0.026013
1,Right,10,0.484200,1.021614,-0.034305
1,Right,11,0.493555,1.009575,-0.034298
1,Right,12,0.493704,0.998451,-0.034616
1,Right,13,0.452654,1.007688,-0.022223
1,Right,14,0.478914,1.032907,-0.029828
1,Right,15,0.486522,1.017205,-0.026607
1,Right,16,0.486254,1.005637,-0.024365
1,Right,17,0.451986,1.017442,-0.019258
1,Right,18,0.474301,1.037489,-0.025187
1,Right,19,0.480892,1.024479,-0.022932
1,Right,20,0.480382,1.012463,-0.020901
