hand_index,handedness,lm_index,x,y,z
0,Right,0,0.362212,0.464702,-0.000000
0,Right,1,0.384051,0.431125,-0.005623
0,Right,2,0.391810,0.380566,-0.006314
0,Right,3,0.386164,0.340293,-0.007675
0,Right,4,0.371804,0.327150,-0.009050
0,Right,5,0.373746,0.328653,0.002511
0,Right,6,0.367809,0.279655,-0.001802
0,Right,7,0.363965,0.248668,-0.006584
0,Right,8,0.358985,0.221053,-0.011227
0,Right,9,0.357211,0.334356,0.000720
0,Right,10,0.350200,0.291085,-0.008421
0,Right,11,0.357101,0.321055,-0.012271
0,Right,12,0.361865,0.343760,-0.012843
0,Right,13,0.343006,0.349224,-0.002088
0,Right,14,0.334425,0.307229,-0.011621
0,Right,15,0.343674,0.333105,-0.010686
0,Right,16,0.348997,0.353985,-0.007804
0,Right,17,0.329714,0.370676,-0.005670
0,Right,18,0.324771,0.337257,-0.012437
0,Right,19,0.332670,0.352291,-0.011078
0,Right,20,0.338187,0.368537,-0.008893
