hand_index,handedness,lm_index,x,y,z
0,Right,0,0.387145,0.696446,0.000000
0,Right,1,0.418619,0.666770,-0.011695
0,Right,2,0.449855,0.612790,-0.020159
0,Right,3,0.463635,0.561926,-0.029785
0,Right,4,0.443803,0.530563,-0.039360
0,Right,5,0.434579,0.520409,-0.009535
0,Right,6,0.444990,0.459847,-0.022721
0,Right,7,0.452867,0.422429,-0.031036
0,Right,8,0.456296,0.384269,-0.038091
0,Right,9,0.402672,0.516941,-0.014761
0,Right,10,0.409354,0.475738,-0.032405
0,Right,11,0.407748,0.550256,-0.033220
0,Right,12,0.406784,0.569149,-0.030300
0,Right,13,0.373489,0.532163,-0.021582
0,Right,14,0.376568,0.494868,-0.041086
0,Right,15,0.382268,0.557756,-0.031313
0,Right,16,0.381521,0.571088,-0.021412
0,Right,17,0.344370,0.557441,-0.029661
0,Right,18,0.347139,0.539737,-0.041468
0,Right,19,0.356394,0.580923,-0.032086
0,Right,20,0.356993,0.592866,-0.023702
