hand_index,handedness,lm_index,x,y,z
0,Left,0,0.809336,0.980729,0.000000
0,Left,1,0.821347,0.829164,-0.027383
0,Left,2,0.793603,0.722277,-0.063324
0,Left,3,0.755350,0.684797,-0.078378
0,Left,4,0.707720,0.688721,-0.093477
0,Left,5,0.773368,0.795022,-0.188620
0,Left,6,0.693570,0.718148,-0.237734
0,Left,7,0.642120,0.657792,-0.253908
0,Left,8,0.598033,0.627730,-0.255622
0,Left,9,0.747626,0.882600,-0.169107
0,Left,10,0.679198,0.751173,-0.160781
0,Left,11,0.702880,0.731801,-0.099302
0,Left,12,0.725927,0.744448,-0.061712
0,Left,13,0.717032,0.937007,-0.145151
0,Left,14,0.658999,0.790641,-0.132919
0,Left,15,0.685408,0.771136,-0.072603
0,Left,16,0.707658,0.784894,-0.035715
0,Left,17,0.692652,0.965561,-0.121944
0,Left,18,0.647256,0.852594,-0.111766
0,Left,19,0.666428,0.820583,-0.075516
0,Left,20,0.681977,0.833427,-0.050831
