hand_index,handedness,lm_index,x,y,z
0,Right,0,0.425480,0.542607,-0.000000
0,Right,1,0.450477,0.509459,-0.001321
0,Right,2,0.461822,0.470321,-0.003359
0,Right,3,0.464068,0.441163,-0.007073
0,Right,4,0.459753,0.419919,-0.010968
0,Right,5,0.452004,0.425369,0.001283
0,Right,6,0.446474,0.382233,-0.005154
0,Right,7,0.445103,0.361064,-0.012093
0,Right,8,0.442438,0.339752,-0.017395
0,Right,9,0.439491,0.433365,-0.003017
0,Right,10,0.434987,0.394415,-0.012192
0,Right,11,0.443271,0.412025,-0.018553
0,Right,12,0.447293,0.429689,-0.022324
0,Right,13,0.427645,0.446108,-0.007922
0,Right,14,0.424085,0.410946,-0.016673
0,Right,15,0.433896,0.427689,-0.019571
0,Right,16,0.437829,0.445128,-0.020333
0,Right,17,0.416874,0.461459,-0.013176
0,Right,18,0.416308,0.437964,-0.018659
0,Right,19,0.424466,0.448291,-0.019431
0,Right,20,0.429045,0.461126,-0.019538
