hand_index,handedness,lm_index,x,y,z
0,Right,0,0.431114,0.805322,0.000000
0,Right,1,0.469182,0.775764,-0.021863
0,Right,2,0.494949,0.699117,-0.035920
0,Right,3,0.504150,0.633794,-0.049780
0,Right,4,0.492968,0.579852,-0.063321
0,Right,5,0.472662,0.583834,-0.022856
0,Right,6,0.474317,0.496973,-0.042038
0,Right,7,0.479071,0.439166,-0.054377
0,Right,8,0.475645,0.384104,-0.064585
0,Right,9,0.436272,0.588214,-0.026486
0,Right,10,0.438214,0.517156,-0.051793
0,Right,11,0.449159,0.605274,-0.054658
0,Right,12,0.452240,0.641053,-0.051585
0,Right,13,0.403992,0.614487,-0.032511
0,Right,14,0.403520,0.553523,-0.059898
0,Right,15,0.421780,0.631036,-0.049150
0,Right,16,0.424531,0.660187,-0.036522
0,Right,17,0.373139,0.652546,-0.040761
0,Right,18,0.378202,0.619647,-0.061386
0,Right,19,0.395716,0.670361,-0.053563
0,Right,20,0.398054,0.693814,-0.044437
