hand_index,handedness,lm_index,x,y,z
0,Left,0,0.601604,0.761388,-0.000000
0,Left,1,0.583345,0.654501,0.011555
0,Left,2,0.537845,0.585946,0.013225
0,Left,3,0.484181,0.575041,0.014844
0,Left,4,0.447216,0.596249,0.014034
0,Left,5,0.501490,0.561928,-0.016793
0,Left,6,0.420991,0.524473,-0.021638
0,Left,7,0.372411,0.512680,-0.024487
0,Left,8,0.336361,0.498692,-0.027568
0,Left,9,0.482487,0.629680,-0.022997
0,Left,10,0.429523,0.623378,-0.015948
0,Left,11,0.452286,0.646207,-0.005035
0,Left,12,0.479377,0.648927,-0.001517
0,Left,13,0.473513,0.701328,-0.026376
0,Left,14,0.440668,0.690655,-0.018189
0,Left,15,0.462401,0.708124,-0.005852
0,Left,16,0.481068,0.710334,-0.001914
0,Left,17,0.469123,0.772535,-0.028594
0,Left,18,0.440024,0.743478,-0.020625
0,Left,19,0.458623,0.756452,-0.006702
0,Left,20,0.475315,0.763015,0.001716
