hand_index,handedness,lm_index,x,y,z
0,Left,0,0.798892,0.434444,-0.000000
0,Left,1,0.793894,0.403805,-0.024457
0,Left,2,0.788348,0.362081,-0.033537
0,Left,3,0.789454,0.329248,-0.038909
0,Left,4,0.797735,0.309395,-0.041053
0,Left,5,0.793150,0.309766,-0.013707
0,Left,6,0.797911,0.264449,-0.025897
0,Left,7,0.800820,0.242652,-0.030740
0,Left,8,0.805077,0.216590,-0.032524
0,Left,9,0.804918,0.324596,-0.005570
0,Left,10,0.818340,0.316155,-0.020213
0,Left,11,0.811082,0.353199,-0.021789
0,Left,12,0.808483,0.347763,-0.018603
0,Left,13,0.817245,0.341903,-0.001264
0,Left,14,0.827853,0.339040,-0.019354
0,Left,15,0.818006,0.372513,-0.019838
0,Left,16,0.814269,0.361058,-0.015116
0,Left,17,0.827264,0.354800,0.001433
0,Left,18,0.834422,0.353368,-0.009100
0,Left,19,0.826671,0.372564,-0.009146
0,Left,20,0.818980,0.366021,-0.006525
