hand_index,handedness,lm_index,x,y,z
0,Left,0,0.779133,0.461102,-0.000000
0,Left,1,0.768280,0.430661,-0.015627
0,Left,2,0.759220,0.386050,-0.021834
0,Left,3,0.761797,0.351717,-0.025859
0,Left,4,0.775665,0.335368,-0.027073
0,Left,5,0.770174,0.335497,-0.013256
0,Left,6,0.771306,0.289584,-0.028278
0,Left,7,0.772958,0.263088,-0.035827
0,Left,8,0.777592,0.232957,-0.039895
0,Left,9,0.784938,0.344386,-0.009288
0,Left,10,0.791191,0.343911,-0.021430
0,Left,11,0.784195,0.383745,-0.020427
0,Left,12,0.784458,0.377708,-0.017638
0,Left,13,0.799242,0.358206,-0.008224
0,Left,14,0.803854,0.360270,-0.023220
0,Left,15,0.794178,0.394751,-0.019200
0,Left,16,0.791462,0.384917,-0.013374
0,Left,17,0.810643,0.372266,-0.008390
0,Left,18,0.813642,0.374980,-0.016936
0,Left,19,0.805384,0.398483,-0.013432
0,Left,20,0.799182,0.395316,-0.008988
1,Right,0,0.448021,0.948218,-0.000000
1,Right,1,0.467741,0.937749,-0.013572
1,Right,2,0.488568,0.952537,-0.021435
1,Right,3,0.501863,0.978216,-0.026422
1,Right,4,0.508890,1.002013,-0.030543
1,Right,5,0.468063,0.971535,-0.026873
1,Right,6,0.486751,1.004374,-0.035935
1,Right,7,0.501209,1.010123,-0.039716
1,Right,8,0.508828,1.010988,-0.041570
1,Right,9,0.457754,0.993824,-0.022979
1,Right,10,0.480321,1.029052,-0.029924
1,Right,11,0.494313,1.027947,-0.030366
1,Right,12,0.499746,1.022138,-0.031042
1,Right,13,0.452114,1.010444,-0.019357
1,Right,14,0.473042,1.044746,-0.026075
1,Right,15,0.485856,1.041623,-0.025124
1,Right,16,0.491206,1.034938,-0.024218
1,Right,17,0.449978,1.022671,-0.016424
1,Right,18,0.467079,1.051650,-0.021896
1,Right,19,0.478141,1.052309,-0.021709
1,Right,20,0.483444,1.047213,-0.021162
