hand_index,handedness,lm_index,x,y,z
0,Right,0,0.309242,0.487587,-0.000000
0,Right,1,0.326556,0.457245,-0.009357
0,Right,2,0.332964,0.412330,-0.009694
0,Right,3,0.328605,0.377164,-0.009098
0,Right,4,0.315139,0.362347,-0.007636
0,Right,5,0.316887,0.363845,-0.000440
0,Right,6,0.312988,0.317552,-0.004548
0,Right,7,0.309281,0.287598,-0.008478
0,Right,8,0.304837,0.261715,-0.012115
0,Right,9,0.301523,0.370768,0.000739
0,Right,10,0.293143,0.335214,-0.006613
0,Right,11,0.298401,0.365540,-0.008620
0,Right,12,0.303826,0.383332,-0.007968
0,Right,13,0.288310,0.383198,0.000384
0,Right,14,0.278960,0.349450,-0.007999
0,Right,15,0.286974,0.376401,-0.006335
0,Right,16,0.293276,0.391884,-0.003043
0,Right,17,0.276822,0.400750,-0.001126
0,Right,18,0.270596,0.375561,-0.007344
0,Right,19,0.277926,0.390740,-0.005855
0,Right,20,0.283709,0.403689,-0.003411
