hand_index,handedness,lm_index,x,y,z
0,Right,0,0.442023,0.615911,0.000000
0,Right,1,0.483532,0.580276,-0.013812
0,Right,2,0.513139,0.499802,-0.021748
0,Right,3,0.522490,0.433952,-0.030393
0,Right,4,0.511922,0.387798,-0.039082
0,Right,5,0.496820,0.394709,-0.014689
0,Right,6,0.504091,0.299088,-0.028413
0,Right,7,0.512341,0.241745,-0.038126
0,Right,8,0.514938,0.184416,-0.047323
0,Right,9,0.465369,0.392242,-0.020822
0,Right,10,0.471100,0.302633,-0.044397
0,Right,11,0.477497,0.381389,-0.051079
0,Right,12,0.475576,0.431994,-0.051321
0,Right,13,0.435131,0.411661,-0.028071
0,Right,14,0.436972,0.333275,-0.051244
0,Right,15,0.451273,0.407309,-0.045736
0,Right,16,0.452467,0.452735,-0.037465
0,Right,17,0.405368,0.444849,-0.036801
0,Right,18,0.408955,0.393460,-0.053188
0,Right,19,0.422737,0.437978,-0.048799
0,Right,20,0.424234,0.469212,-0.043275
