hand_index,handedness,lm_index,x,y,z
0,Left,0,0.760630,0.852229,-0.000000
0,Left,1,0.744113,0.749232,0.003061
0,Left,2,0.689565,0.680297,-0.005798
0,Left,3,0.636696,0.665713,-0.011999
0,Left,4,0.600527,0.675169,-0.021050
0,Left,5,0.699174,0.663739,-0.045515
0,Left,6,0.624154,0.626605,-0.065527
0,Left,7,0.573128,0.605991,-0.079706
0,Left,8,0.535032,0.592698,-0.090875
0,Left,9,0.688634,0.732337,-0.052855
0,Left,10,0.598763,0.703059,-0.060814
0,Left,11,0.612057,0.722697,-0.054273
0,Left,12,0.639486,0.732234,-0.053650
0,Left,13,0.677060,0.804419,-0.057550
0,Left,14,0.595013,0.770047,-0.059421
0,Left,15,0.612324,0.781930,-0.043706
0,Left,16,0.638710,0.787521,-0.036872
0,Left,17,0.667403,0.876301,-0.061613
0,Left,18,0.600812,0.828758,-0.065137
0,Left,19,0.614478,0.833128,-0.053759
0,Left,20,0.635800,0.841357,-0.046981
