hand_index,handedness,lm_index,x,y,z
0,Left,0,0.682628,0.518138,-0.000000
0,Left,1,0.666903,0.485293,-0.008769
0,Left,2,0.660597,0.440969,-0.013469
0,Left,3,0.662193,0.408310,-0.018270
0,Left,4,0.670676,0.393505,-0.021447
0,Left,5,0.675469,0.402835,-0.005793
0,Left,6,0.677746,0.357736,-0.017614
0,Left,7,0.678724,0.334473,-0.023030
0,Left,8,0.682412,0.310100,-0.026266
0,Left,9,0.689630,0.409828,-0.005931
0,Left,10,0.681183,0.398234,-0.019396
0,Left,11,0.675009,0.435206,-0.019002
0,Left,12,0.678966,0.442829,-0.015808
0,Left,13,0.701709,0.423912,-0.008211
0,Left,14,0.691901,0.418900,-0.021438
0,Left,15,0.684104,0.450682,-0.015587
0,Left,16,0.688101,0.454013,-0.008612
0,Left,17,0.711914,0.440875,-0.011520
0,Left,18,0.704468,0.433859,-0.018204
0,Left,19,0.695892,0.455323,-0.013543
0,Left,20,0.697416,0.460534,-0.008397
1,Right,0,0.450003,0.945438,-0.000000
1,Right,1,0.469706,0.934544,-0.017115
1,Right,2,0.488049,0.950149,-0.027101
1,Right,3,0.499054,0.976457,-0.033137
1,Right,4,0.503961,0.998678,-0.038685
1,Right,5,0.462799,0.968626,-0.032272
1,Right,6,0.486170,0.993382,-0.042838
1,Right,7,0.501218,0.999044,-0.047872
1,Right,8,0.508854,1.002210,-0.050928
1,Right,9,0.455566,0.991534,-0.026990
1,Right,10,0.485815,1.015898,-0.035489
1,Right,11,0.496007,1.001759,-0.035462
1,Right,12,0.495481,0.989991,-0.035799
1,Right,13,0.453065,1.008108,-0.022029
1,Right,14,0.481103,1.027323,-0.029619
1,Right,15,0.490418,1.009481,-0.026620
1,Right,16,0.489787,0.997827,-0.024660
1,Right,17,0.453003,1.019901,-0.018199
1,Right,18,0.475971,1.033005,-0.024430
1,Right,19,0.484413,1.018764,-0.022812
1,Right,20,0.484564,1.007370,-0.021265
