hand_index,handedness,lm_index,x,y,z
0,Right,0,0.419639,0.512426,0.000000
0,Right,1,0.446911,0.498348,-0.009316
0,Right,2,0.471806,0.449419,-0.014110
0,Right,3,0.482885,0.408858,-0.019317
0,Right,4,0.483148,0.374791,-0.024533
0,Right,5,0.469373,0.376758,-0.010846
0,Right,6,0.480281,0.314077,-0.021827
0,Right,7,0.487708,0.275756,-0.029677
0,Right,8,0.490448,0.237056,-0.036361
0,Right,9,0.448032,0.371507,-0.014469
0,Right,10,0.458142,0.317943,-0.030097
0,Right,11,0.457228,0.366777,-0.033872
0,Right,12,0.453432,0.393772,-0.033878
0,Right,13,0.425660,0.379074,-0.019088
0,Right,14,0.434454,0.333401,-0.034300
0,Right,15,0.437434,0.377629,-0.028939
0,Right,16,0.434810,0.398649,-0.022685
0,Right,17,0.402469,0.393833,-0.024828
0,Right,18,0.410440,0.368302,-0.035298
0,Right,19,0.415372,0.393322,-0.031096
0,Right,20,0.413451,0.403826,-0.026711
