hand_index,handedness,lm_index,x,y,z
0,Left,0,0.513126,0.838387,-0.000000
0,Left,1,0.490770,0.736102,0.010911
0,Left,2,0.442042,0.675164,0.013309
0,Left,3,0.394960,0.649141,0.015355
0,Left,4,0.364767,0.643411,0.014901
0,Left,5,0.404843,0.654186,-0.016834
0,Left,6,0.322406,0.626619,-0.023141
0,Left,7,0.273892,0.620699,-0.027915
0,Left,8,0.236641,0.611075,-0.032320
0,Left,9,0.391522,0.712203,-0.022686
0,Left,10,0.337596,0.737792,-0.016247
0,Left,11,0.359209,0.763587,-0.006059
0,Left,12,0.384233,0.763903,-0.003754
0,Left,13,0.385321,0.781826,-0.026174
0,Left,14,0.349424,0.805565,-0.018724
0,Left,15,0.369580,0.822314,-0.007907
0,Left,16,0.388711,0.818645,-0.005729
0,Left,17,0.383395,0.853466,-0.028687
0,Left,18,0.350234,0.853810,-0.022809
0,Left,19,0.368689,0.866913,-0.011092
0,Left,20,0.387661,0.869659,-0.004305
