hand_index,handedness,lm_index,x,y,z
0,Left,0,0.663202,0.419222,-0.000000
0,Left,1,0.644266,0.397009,-0.006841
0,Left,2,0.633388,0.356693,-0.010180
0,Left,3,0.632716,0.324100,-0.013868
0,Left,4,0.640109,0.306809,-0.016068
0,Left,5,0.642973,0.319821,-0.003948
0,Left,6,0.639072,0.277549,-0.015749
0,Left,7,0.637102,0.254026,-0.021012
0,Left,8,0.635754,0.228425,-0.023920
0,Left,9,0.656733,0.323052,-0.005054
0,Left,10,0.650576,0.309511,-0.018256
0,Left,11,0.650410,0.349870,-0.016670
0,Left,12,0.653621,0.354375,-0.012098
0,Left,13,0.670830,0.331869,-0.008217
0,Left,14,0.664176,0.323264,-0.021356
0,Left,15,0.661830,0.359753,-0.013407
0,Left,16,0.664760,0.360658,-0.004694
0,Left,17,0.683417,0.344415,-0.012268
0,Left,18,0.677195,0.337008,-0.018622
0,Left,19,0.673333,0.362165,-0.012169
0,Left,20,0.675890,0.366167,-0.005551
1,Right,0,0.447644,0.944602,-0.000000
1,Right,1,0.466350,0.933743,-0.019192
1,Right,2,0.483874,0.949481,-0.030454
1,Right,3,0.496805,0.977455,-0.037054
1,Right,4,0.506990,0.999779,-0.043092
1,Right,5,0.460859,0.972472,-0.035869
1,Right,6,0.485241,0.997638,-0.047346
1,Right,7,0.500404,0.999054,-0.052496
1,Right,8,0.507370,0.998733,-0.055646
1,Right,9,0.454984,0.997395,-0.029529
1,Right,10,0.487433,1.018277,-0.038763
1,Right,11,0.496911,1.000494,-0.038348
1,Right,12,0.494776,0.987480,-0.038548
1,Right,13,0.454077,1.014463,-0.023636
1,Right,14,0.485083,1.030412,-0.031553
1,Right,15,0.493117,1.009599,-0.027798
1,Right,16,0.490939,0.997314,-0.025658
1,Right,17,0.455316,1.025905,-0.019043
1,Right,18,0.481186,1.034204,-0.025847
1,Right,19,0.488330,1.016878,-0.024265
1,Right,20,0.486645,1.005689,-0.022823
