hand_index,handedness,lm_index,x,y,z
0,Right,0,0.291256,0.738048,-0.000000
0,Right,1,0.316489,0.699436,-0.025218
0,Right,2,0.334176,0.638177,-0.039274
0,Right,3,0.329137,0.584790,-0.051367
0,Right,4,0.300495,0.558536,-0.061908
0,Right,5,0.303770,0.538128,-0.021801
0,Right,6,0.298302,0.473936,-0.042810
0,Right,7,0.291062,0.430149,-0.056572
0,Right,8,0.282810,0.389653,-0.066345
0,Right,9,0.273261,0.552662,-0.020273
0,Right,10,0.259673,0.504869,-0.043929
0,Right,11,0.270819,0.576744,-0.046589
0,Right,12,0.281047,0.595967,-0.043396
0,Right,13,0.248416,0.577076,-0.021945
0,Right,14,0.230933,0.531273,-0.046016
0,Right,15,0.246737,0.594167,-0.034984
0,Right,16,0.258126,0.614638,-0.022469
0,Right,17,0.226475,0.610313,-0.026278
0,Right,18,0.213479,0.583248,-0.043193
0,Right,19,0.228908,0.621849,-0.034783
0,Right,20,0.240477,0.636774,-0.024922
