hand_index,handedness,lm_index,x,y,z
0,Right,0,0.377787,0.527684,-0.000000
0,Right,1,0.399448,0.510506,-0.007430
0,Right,2,0.411327,0.471375,-0.009203
0,Right,3,0.412059,0.438142,-0.011258
0,Right,4,0.403307,0.418940,-0.013281
0,Right,5,0.403195,0.425079,0.001101
0,Right,6,0.400786,0.384907,-0.003810
0,Right,7,0.399923,0.359489,-0.009344
0,Right,8,0.397641,0.338081,-0.014230
0,Right,9,0.388670,0.426895,-0.000372
0,Right,10,0.386673,0.385276,-0.011104
0,Right,11,0.390459,0.411540,-0.017559
0,Right,12,0.392434,0.435467,-0.019642
0,Right,13,0.374625,0.435631,-0.003085
0,Right,14,0.372263,0.397055,-0.014867
0,Right,15,0.378606,0.420591,-0.017973
0,Right,16,0.381290,0.440912,-0.017308
0,Right,17,0.361238,0.448378,-0.006475
0,Right,18,0.361012,0.420498,-0.015436
0,Right,19,0.366756,0.435680,-0.017052
0,Right,20,0.369855,0.450905,-0.016842
