hand_index,handedness,lm_index,x,y,z
0,Left,0,0.758467,0.976695,0.000000
0,Left,1,0.766109,0.825030,-0.011681
0,Left,2,0.727621,0.714399,-0.035335
0,Left,3,0.684741,0.669700,-0.040644
0,Left,4,0.639487,0.678754,-0.047315
0,Left,5,0.703452,0.774300,-0.158321
0,Left,6,0.621792,0.694587,-0.190556
0,Left,7,0.570294,0.636157,-0.201589
0,Left,8,0.528341,0.605863,-0.203047
0,Left,9,0.680239,0.862740,-0.139859
0,Left,10,0.618289,0.737135,-0.113863
0,Left,11,0.646185,0.728211,-0.054912
0,Left,12,0.667161,0.744332,-0.024289
0,Left,13,0.654763,0.921621,-0.115018
0,Left,14,0.606544,0.779144,-0.086496
0,Left,15,0.636295,0.769054,-0.037361
0,Left,16,0.655329,0.788500,-0.014579
0,Left,17,0.636648,0.952593,-0.088991
0,Left,18,0.599733,0.832832,-0.065133
0,Left,19,0.620807,0.807600,-0.032912
0,Left,20,0.634090,0.826736,-0.016542
