hand_index,handedness,lm_index,x,y,z
0,Left,0,0.814369,0.920209,-0.000000
0,Left,1,0.761622,0.829513,0.000450
0,Left,2,0.712873,0.763064,-0.031437
0,Left,3,0.675625,0.737373,-0.061949
0,Left,4,0.654981,0.738743,-0.094979
0,Left,5,0.742204,0.689026,-0.105157
0,Left,6,0.684442,0.645226,-0.155614
0,Left,7,0.649372,0.616849,-0.177471
0,Left,8,0.624522,0.582864,-0.189757
0,Left,9,0.765089,0.746321,-0.124164
0,Left,10,0.671220,0.780840,-0.149252
0,Left,11,0.679406,0.847723,-0.119817
0,Left,12,0.703009,0.860538,-0.100614
0,Left,13,0.779463,0.823409,-0.142238
0,Left,14,0.687395,0.861412,-0.160564
0,Left,15,0.698618,0.906035,-0.118843
0,Left,16,0.723006,0.908944,-0.092833
0,Left,17,0.791131,0.895841,-0.160458
0,Left,18,0.714316,0.910532,-0.178959
0,Left,19,0.720313,0.929645,-0.156703
0,Left,20,0.742372,0.937981,-0.138629
