hand_index,handedness,lm_index,x,y,z
0,Right,0,0.411566,0.441693,0.000000
0,Right,1,0.437129,0.419054,-0.004564
0,Right,2,0.449278,0.372485,-0.004564
0,Right,3,0.448338,0.333442,-0.005547
0,Right,4,0.435203,0.318486,-0.006686
0,Right,5,0.436735,0.327543,0.004429
0,Right,6,0.436712,0.284391,0.002425
0,Right,7,0.438531,0.256905,-0.001581
0,Right,8,0.438782,0.232662,-0.006124
0,Right,9,0.423795,0.327774,0.001829
0,Right,10,0.422214,0.279332,-0.005468
0,Right,11,0.429992,0.299570,-0.011672
0,Right,12,0.431623,0.323134,-0.014912
0,Right,13,0.410916,0.335689,-0.001612
0,Right,14,0.409862,0.290102,-0.010662
0,Right,15,0.420045,0.311608,-0.015114
0,Right,16,0.421306,0.335943,-0.016337
0,Right,17,0.398255,0.348560,-0.005514
0,Right,18,0.400752,0.315229,-0.012973
0,Right,19,0.409103,0.330638,-0.015519
0,Right,20,0.410868,0.351633,-0.016635
