hand_index,handedness,lm_index,x,y,z
0,Left,0,0.714473,0.483652,-0.000000
0,Left,1,0.698231,0.457382,-0.015170
0,Left,2,0.688120,0.414838,-0.025402
0,Left,3,0.691756,0.376956,-0.034861
0,Left,4,0.707650,0.366275,-0.042265
0,Left,5,0.702980,0.361193,-0.014916
0,Left,6,0.706435,0.312424,-0.028547
0,Left,7,0.710241,0.287289,-0.033151
0,Left,8,0.715798,0.262744,-0.035661
0,Left,9,0.720200,0.364538,-0.012918
0,Left,10,0.719057,0.369910,-0.027534
0,Left,11,0.712848,0.409820,-0.025279
0,Left,12,0.713614,0.410746,-0.020762
0,Left,13,0.735908,0.378221,-0.013463
0,Left,14,0.732078,0.390902,-0.028708
0,Left,15,0.724465,0.423888,-0.022087
0,Left,16,0.724966,0.421045,-0.014482
0,Left,17,0.748877,0.395215,-0.015555
0,Left,18,0.745107,0.404239,-0.024568
0,Left,19,0.737126,0.427895,-0.021019
0,Left,20,0.735853,0.428900,-0.016353
1,Right,0,0.452042,0.942464,-0.000000
1,Right,1,0.470382,0.935850,-0.015829
1,Right,2,0.488228,0.958087,-0.025191
1,Right,3,0.499937,0.988609,-0.031138
1,Right,4,0.507720,1.012279,-0.036680
1,Right,5,0.465136,0.968938,-0.031529
1,Right,6,0.485632,1.003111,-0.041773
1,Right,7,0.499742,1.017219,-0.046698
1,Right,8,0.506649,1.026349,-0.049681
1,Right,9,0.453917,0.988996,-0.026844
1,Right,10,0.474570,1.027663,-0.034551
1,Right,11,0.488854,1.037001,-0.035828
1,Right,12,0.495123,1.038839,-0.037621
1,Right,13,0.447710,1.005179,-0.022353
1,Right,14,0.465528,1.042223,-0.029714
1,Right,15,0.478493,1.049246,-0.030197
1,Right,16,0.483969,1.052270,-0.030866
1,Right,17,0.445175,1.017781,-0.018666
1,Right,18,0.459462,1.048825,-0.025230
1,Right,19,0.469289,1.058048,-0.026214
1,Right,20,0.474060,1.061407,-0.026753
