hand_index,handedness,lm_index,x,y,z
0,Right,0,0.351759,0.682225,0.000000
0,Right,1,0.377075,0.654254,-0.022763
0,Right,2,0.398747,0.596844,-0.035747
0,Right,3,0.394703,0.543648,-0.046994
0,Right,4,0.369907,0.518405,-0.057692
0,Right,5,0.371089,0.506287,-0.024480
0,Right,6,0.369028,0.439697,-0.043312
0,Right,7,0.364621,0.391134,-0.055238
0,Right,8,0.358039,0.347869,-0.064269
0,Right,9,0.340873,0.515784,-0.023613
0,Right,10,0.329187,0.474655,-0.046234
0,Right,11,0.338617,0.542452,-0.048264
0,Right,12,0.346778,0.565811,-0.045391
0,Right,13,0.316172,0.537785,-0.025105
0,Right,14,0.302004,0.498247,-0.046960
0,Right,15,0.316264,0.553623,-0.036028
0,Right,16,0.324796,0.574119,-0.024633
0,Right,17,0.293290,0.567843,-0.029011
0,Right,18,0.284249,0.543634,-0.044764
0,Right,19,0.298428,0.578691,-0.037068
0,Right,20,0.307389,0.594195,-0.028408
