hand_index,handedness,lm_index,x,y,z
0,Right,0,0.266425,0.692353,0.000000
0,Right,1,0.294839,0.639704,-0.024007
0,Right,2,0.307712,0.564368,-0.036243
0,Right,3,0.306345,0.498327,-0.047554
0,Right,4,0.285454,0.456951,-0.057756
0,Right,5,0.280192,0.452344,-0.011940
0,Right,6,0.272877,0.368979,-0.026683
0,Right,7,0.267448,0.307845,-0.037133
0,Right,8,0.258875,0.259633,-0.045626
0,Right,9,0.248997,0.462909,-0.011165
0,Right,10,0.233643,0.390572,-0.033033
0,Right,11,0.243086,0.464331,-0.036088
0,Right,12,0.253418,0.505298,-0.032197
0,Right,13,0.223109,0.491435,-0.013694
0,Right,14,0.205277,0.430013,-0.036035
0,Right,15,0.221888,0.489987,-0.027330
0,Right,16,0.233402,0.524524,-0.015641
0,Right,17,0.199897,0.531955,-0.019047
0,Right,18,0.187117,0.489739,-0.035188
0,Right,19,0.201347,0.523912,-0.029283
0,Right,20,0.212449,0.548046,-0.021185
