hand_index,handedness,lm_index,x,y,z
0,Right,0,0.419236,0.645941,-0.000000
0,Right,1,0.456456,0.610458,-0.011315
0,Right,2,0.490851,0.544422,-0.018242
0,Right,3,0.504477,0.491130,-0.026153
0,Right,4,0.489156,0.455856,-0.034421
0,Right,5,0.475384,0.450691,-0.012678
0,Right,6,0.489760,0.376060,-0.025763
0,Right,7,0.499201,0.334681,-0.035276
0,Right,8,0.504962,0.290834,-0.043974
0,Right,9,0.443697,0.448213,-0.019168
0,Right,10,0.451556,0.387138,-0.041485
0,Right,11,0.452858,0.462153,-0.047062
0,Right,12,0.449404,0.503879,-0.047109
0,Right,13,0.412683,0.465011,-0.026618
0,Right,14,0.417097,0.411028,-0.048804
0,Right,15,0.426373,0.479587,-0.042228
0,Right,16,0.426434,0.514050,-0.033815
0,Right,17,0.382613,0.492228,-0.035262
0,Right,18,0.387749,0.456838,-0.049177
0,Right,19,0.397758,0.500286,-0.042410
0,Right,20,0.397823,0.524851,-0.035784
