hand_index,handedness,lm_index,x,y,z
0,Left,0,0.719176,0.344092,-0.000000
0,Left,1,0.701147,0.313765,-0.012809
0,Left,2,0.688432,0.261776,-0.018997
0,Left,3,0.686102,0.218004,-0.024416
0,Left,4,0.694442,0.195074,-0.027811
0,Left,5,0.693200,0.213645,-0.009336
0,Left,6,0.689219,0.154074,-0.022903
0,Left,7,0.688818,0.123165,-0.028593
0,Left,8,0.690161,0.091222,-0.031914
0,Left,9,0.710796,0.219335,-0.007596
0,Left,10,0.712190,0.202184,-0.022474
0,Left,11,0.710243,0.248357,-0.021261
0,Left,12,0.710983,0.252702,-0.017126
0,Left,13,0.728012,0.232916,-0.008336
0,Left,14,0.728197,0.224235,-0.024214
0,Left,15,0.722574,0.265082,-0.016758
0,Left,16,0.721807,0.265931,-0.008068
0,Left,17,0.742368,0.250034,-0.010189
0,Left,18,0.741147,0.244043,-0.019523
0,Left,19,0.735013,0.272632,-0.014339
0,Left,20,0.733379,0.276877,-0.008301
